# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83929798912942,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:24:34"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.012974292039871,-0.47405141592025757,0.21322332951610412,-0.5368932757599744,0.026,8.0,25,268,2439
5.017836500075646,-0.4643269998487085,0.21015536794033285,-0.5368932757599744,0.039,8.0,25,276,2437
5.022852000081912,-0.45429599983617663,0.2055534255766759,-0.5368932757599744,0.039,8.0,25,280,2434
5.027855583000928,-0.4442888339981437,0.20248546400090464,-0.5368932757599744,0.0455,8.0,25,296,2432
5.032371333101764,-0.43525733379647136,0.19941750242513334,-0.6902913545485385,0.039,8.0,25,312,2430
5.037986833020113,-0.4240263339597732,0.19481556006147643,-0.6902913545485385,0.039,8.0,25,328,2427
5.042821583105251,-0.4143568337894976,0.1902136176978195,-0.6902913545485385,0.0455,8.0,25,340,2424
5.047850333037786,-0.40429933392442763,0.1856116753341626,-0.6902913545485385,0.052,8.0,25,356,2421
5.052850958076306,-0.3942980838473886,0.18100973297050565,-0.9203884727313847,0.0455,8.0,25,364,2418
5.057858083047904,-0.38428383390419185,0.17640779060684875,-0.9203884727313847,0.0455,8.0,25,380,2415
5.062837042030878,-0.37432591593824327,0.1718058482431918,-0.9203884727313847,0.058499999999999996,8.0,25,392,2412
5.067859583068639,-0.3642808338627219,0.16720390587953488,-0.9203884727313847,0.065,8.0,25,408,2409
5.072825292008929,-0.3543494159821421,0.16106798272799233,-0.9970875121256667,0.065,8.0,25,416,2405
5.077854292001575,-0.34429141599684954,0.15493205957644976,-0.9970875121256667,0.065,8.0,25,432,2401
5.082847625017166,-0.3343047499656677,0.1487961364249072,-0.9970875121256667,0.0715,8.0,25,452,2397
5.087605458102189,-0.324789083795622,0.14419419406125028,-0.9970875121256667,0.078,8.0,25,468,2394
5.092909625032917,-0.31418074993416667,0.13652429012182207,-1.1504855909142309,0.078,8.0,25,476,2389
5.097828792058863,-0.3043424158822745,0.1303883669702795,-1.1504855909142309,0.0715,8.0,25,492,2385
5.10285712510813,-0.29428574978373945,0.1227184630308513,-1.1504855909142309,0.08449999999999999,8.0,25,500,2380
5.107316333102062,-0.2853673337958753,0.11658253987930872,-1.1504855909142309,0.091,8.0,25,508,2376
5.112975833006203,-0.27404833398759365,0.10737865515199488,-1.4572817484913592,0.078,8.0,25,524,2370
5.117822083062492,-0.2643558338750154,0.09970875121256667,-1.4572817484913592,0.078,8.0,25,524,2365
5.122845125035383,-0.2543097499292344,0.09203884727313846,-1.4572817484913592,0.091,8.0,25,532,2360
5.127849667100236,-0.24430066579952836,0.08436894333371027,-1.4572817484913592,0.08449999999999999,8.0,25,548,2355
5.132852792041376,-0.23429441591724753,0.07669903939428206,-1.6106798272799232,0.08449999999999999,8.0,25,556,2350
5.137826582998969,-0.22434683400206268,0.0674951546669682,-1.6106798272799232,0.078,8.0,25,552,2344
5.1428657080978155,-0.21426858380436897,0.059825250727540004,-1.6106798272799232,0.091,8.0,25,560,2339
5.147844042046927,-0.20431191590614617,0.05062136600022616,-1.6106798272799232,0.104,8.0,25,560,2333
5.152837167028338,-0.19432566594332457,0.04295146206079795,-1.6106798272799232,0.104,8.0,25,568,2328
5.157716500107199,-0.1845669997856021,0.035281558121369745,-1.6106798272799232,0.09749999999999999,8.0,25,572,2323
5.16288187506143,-0.17423624987713993,0.0260776733940559,-1.6106798272799232,0.0715,8.0,25,564,2317
5.167842458002269,-0.16431508399546146,0.01687378866674205,-1.6106798272799232,0.078,8.0,25,564,2311
5.1723054581088945,-0.15538908378221095,0.010737865515199488,-1.6873788666742053,0.08449999999999999,8.0,25,564,2307
5.177767375018448,-0.14446524996310472,0.0,-1.6873788666742053,0.078,8.0,25,536,2300
5.182569417054765,-0.13486116589047015,-0.007669903939428206,-1.6873788666742053,0.058499999999999996,8.0,25,536,2295
5.187711833044887,-0.12457633391022682,-0.01687378866674205,-1.6873788666742053,0.065,8.0,25,528,2289
5.192884500022046,-0.11423099995590746,-0.02454369260617026,-1.6873788666742053,0.058499999999999996,8.0,25,528,2284
5.197826542076655,-0.10434691584669054,-0.0337475773334841,-1.6873788666742053,0.052,8.0,25,520,2278
5.202176042017527,-0.09564791596494615,-0.039883500485026674,-1.6873788666742053,0.039,8.0,25,512,2274
5.208001667051576,-0.08399666589684784,-0.04908738521234052,-1.6873788666742053,0.058499999999999996,8.0,25,512,2268
5.212337625096552,-0.07532474980689585,-0.05522330836388308,-1.6106798272799232,0.065,8.0,25,504,2264
5.2177441250532866,-0.0645117498934269,-0.06442719309119693,-1.6106798272799232,0.058499999999999996,8.0,25,492,2258
5.222857250017114,-0.05428549996577203,-0.07209709703062514,-1.6106798272799232,0.0455,8.0,25,484,2253
5.227319292025641,-0.045361415948718786,-0.07976700097005335,-1.6106798272799232,0.052,8.0,25,468,2248
5.232976000057533,-0.03404799988493323,-0.08897088569736719,-1.6106798272799232,0.0455,8.0,25,460,2242
5.237807583063841,-0.024384833872318268,-0.0966407896367954,-1.6106798272799232,0.0455,8.0,25,432,2237
5.242861667065881,-0.014276665868237615,-0.10277671278833796,-1.6106798272799232,0.0325,8.0,25,432,2233
5.247836750000715,-0.0043264999985694885,-0.11044661672776616,-1.6106798272799232,0.0455,8.0,25,416,2228
5.25284883310087,0.005697666201740503,-0.11658253987930872,-1.380582709097077,0.0455,8.0,25,416,2224
5.25738641701173,0.014772834023460746,-0.12425244381873693,-1.380582709097077,0.039,8.0,25,408,2219
5.262086042086594,0.024172084173187613,-0.12885438618239387,-1.380582709097077,0.0455,8.0,25,400,2216
5.267872167052701,0.03574433410540223,-0.13652429012182207,-1.380582709097077,0.0325,8.0,25,392,2211
5.272864583064802,0.04572916612960398,-0.14266021327336462,-1.303883669702795,0.026,8.0,25,384,2207
5.277483417070471,0.0549668341409415,-0.14726215563702155,-1.303883669702795,0.026,8.0,25,376,2204
5.282914583105594,0.06582916621118784,-0.15339807878856412,-1.303883669702795,0.013,8.0,25,368,2200
5.28733829210978,0.07467658421956003,-0.1595340019401067,-1.303883669702795,0.013,8.0,25,352,2196
5.292984375031665,0.08596875006332994,-0.16566992509164924,-1.227184630308513,0.013,8.0,25,344,2192
5.297306333086453,0.09461266617290676,-0.17027186745530618,-1.227184630308513,0.026,8.0,25,332,2189
5.302772875060327,0.1055457501206547,-0.17640779060684875,-1.227184630308513,0.026,8.0,25,316,2185
5.30776095809415,0.11552191618829966,-0.18100973297050565,-1.227184630308513,0.0195,8.0,25,308,2182
5.312410792103037,0.12482158420607448,-0.18714565612204823,-0.9970875121256667,0.0195,8.0,25,292,2178
5.317964167101309,0.1359283342026174,-0.19174759848570513,-0.9970875121256667,0.026,8.0,25,268,2175
5.322804916999303,0.1456098339986056,-0.19634954084936207,-0.9970875121256667,0.026,8.0,25,260,2172
5.327613375033252,0.15522675006650388,-0.19941750242513334,-0.9970875121256667,0.0195,8.0,25,252,2170
5.33252783305943,0.16505566611886024,-0.20401944478879028,-0.8436894333371027,0.026,8.0,25,244,2167
5.337591833085753,0.17518366617150605,-0.20708740636456155,-0.8436894333371027,0.0195,8.0,25,248,2165
5.34290566702839,0.18581133405677974,-0.21168934872821848,-0.8436894333371027,0.026,8.0,25,232,2162
5.347801375086419,0.19560275017283857,-0.21475731030398976,-0.8436894333371027,0.026,8.0,25,224,2160
5.352839833009057,0.2056796660181135,-0.21782527187976106,-0.6902913545485385,0.026,8.0,25,208,2158
5.357851375010796,0.21570275002159178,-0.22089323345553233,-0.6902913545485385,0.026,8.0,25,192,2156
5.362170083099045,0.22434016619808972,-0.22242721424341796,-0.6902913545485385,0.0195,8.0,25,192,2155
5.367791917058639,0.23558383411727846,-0.22549517581918926,-0.6902913545485385,0.026,8.0,25,176,2153
5.372831875109114,0.2456637502182275,-0.2270291566070749,-0.5368932757599744,0.0195,8.0,25,168,2152
5.377294583013281,0.25458916602656245,-0.22856313739496054,-0.5368932757599744,0.0195,8.0,25,168,2151
5.382696000044234,0.2653920000884682,-0.2316310989707318,-0.5368932757599744,0.026,8.0,25,152,2149
5.3878383750561625,0.27567675011232495,-0.23316507975861744,-0.5368932757599744,0.026,8.0,25,136,2148
5.392602042062208,0.2852040841244161,-0.23316507975861744,-0.30679615757712825,0.0195,8.0,25,128,2148
5.3978754580020905,0.2957509160041809,-0.2346990605465031,-0.30679615757712825,0.0195,8.0,25,112,2147
5.402829875005409,0.30565975001081824,-0.2346990605465031,-0.30679615757712825,0.013,8.0,25,104,2147
5.407284500077367,0.31456900015473366,-0.23623304133438874,-0.30679615757712825,0.013,8.0,25,88,2146
5.412977375090122,0.32595475018024445,-0.23623304133438874,-0.15339807878856412,0.0065,8.0,25,72,2146
5.417832917068154,0.33566583413630724,-0.23776702212227438,-0.15339807878856412,0.0065,8.0,25,52,2145
5.422142542083748,0.34428508416749537,-0.23776702212227438,-0.15339807878856412,0.0065,8.0,25,44,2145
5.427796208066866,0.3555924161337316,-0.23776702212227438,-0.15339807878856412,0.0,8.0,25,28,2145
5.432416750001721,0.36483350000344217,-0.23776702212227438,-0.07669903939428206,0.0,8.0,25,20,2145
5.437505583046004,0.37501116609200835,-0.23776702212227438,-0.07669903939428206,0.0,8.0,25,-24,2145
5.442575542023405,0.38515108404681087,-0.23776702212227438,-0.07669903939428206,0.0,8.0,25,-40,2145
5.447929292102344,0.39585858420468867,-0.23776702212227438,-0.07669903939428206,0.0,8.0,25,-48,2145
5.452587417094037,0.4051748341880739,-0.23776702212227438,0.0,0.0065,8.0,25,-56,2145
5.457444292027503,0.4148885840550065,-0.23776702212227438,0.0,0.0065,8.0,25,-84,2145
5.4629470420768484,0.4258940841536969,-0.23623304133438874,0.0,0.0065,8.0,25,-100,2146
5.467825125087984,0.4356502501759678,-0.23623304133438874,0.0,0.0065,8.0,25,-116,2146
5.472825917066075,0.4456518341321498,-0.2346990605465031,0.15339807878856412,0.0065,8.0,25,-132,2147
5.477568250033073,0.45513650006614625,-0.2346990605465031,0.15339807878856412,0.0195,8.0,25,-152,2147
5.482361250091344,0.46472250018268824,-0.2316310989707318,0.15339807878856412,0.013,8.0,25,-160,2149
5.487937708036043,0.4758754160720855,-0.23009711818284617,0.15339807878856412,0.026,8.0,25,-184,2150
5.492654208093882,0.4853084161877632,-0.2270291566070749,0.30679615757712825,0.0195,8.0,25,-192,2152
5.497525250073522,0.49505050014704466,-0.22549517581918926,0.30679615757712825,0.0195,8.0,25,-204,2153
5.502921708044596,0.49415658391080797,-0.22242721424341796,0.30679615757712825,0.0195,8.0,25,-220,2155
5.507171708042733,0.48565658391453326,-0.2193592526676467,0.30679615757712825,0.0195,8.0,25,-228,2157
5.512986333109438,0.47402733378112316,-0.2162912910918754,0.6135923151542565,0.0195,8.0,25,-244,2159
5.517807625001296,0.4643847499974072,-0.21322332951610412,0.6135923151542565,0.026,8.0,25,-256,2161
5.522402833099477,0.455194333801046,-0.2086213871524472,0.6135923151542565,0.0195,8.0,25,-256,2164
5.527320167049766,0.4453596659004688,-0.2055534255766759,0.6135923151542565,0.0325,8.0,25,-272,2166
5.532364417100325,0.43527116579934955,-0.200951483213019,0.6902913545485385,0.026,8.0,25,-280,2169
5.537358875037171,0.4252822499256581,-0.19634954084936207,0.6902913545485385,0.026,8.0,25,-296,2172
5.542847750009969,0.41430449998006225,-0.19174759848570513,0.6902913545485385,0.026,8.0,25,-312,2175
5.547668500104919,0.40466299979016185,-0.1856116753341626,0.6902913545485385,0.039,8.0,25,-312,2179
5.552857417031191,0.3942851659376174,-0.18100973297050565,0.9970875121256667,0.026,8.0,25,-328,2182
5.5578396250493824,0.3843207499012351,-0.17640779060684875,0.9970875121256667,0.0325,8.0,25,-340,2185
5.562826750101522,0.3743464997969568,-0.17027186745530618,0.9970875121256667,0.0325,8.0,25,-348,2189
5.5678572920151055,0.36428541596978903,-0.16566992509164924,0.9970875121256667,0.026,8.0,24,-364,2192
5.572809125063941,0.35438174987211823,-0.1595340019401067,1.0737865515199487,0.039,8.0,25,-372,2196
5.57783887500409,0.34432224999181926,-0.15339807878856412,1.0737865515199487,0.039,8.0,25,-392,2200
5.582337542087771,0.335324915824458,-0.1487961364249072,1.0737865515199487,0.052,8.0,25,-400,2203
5.587657542084344,0.32468491583131254,-0.14266021327336462,1.0737865515199487,0.0455,8.0,25,-424,2207
5.592872375040315,0.3142552499193698,-0.13652429012182207,1.0737865515199487,0.058499999999999996,8.0,25,-432,2211
5.597774000023492,0.30445199995301664,-0.1303883669702795,1.0737865515199487,0.058499999999999996,8.0,25,-456,2215
5.602852625073865,0.2942947498522699,-0.12425244381873693,1.0737865515199487,0.0715,8.0,25,-472,2219
5.607849958003499,0.2843000839930028,-0.11811652066719437,1.0737865515199487,0.065,8.0,25,-488,2223
5.612829000107013,0.2743419997859746,-0.1119805975156518,1.303883669702795,0.058499999999999996,8.0,25,-504,2227
5.617861042032018,0.2642779159359634,-0.1043106935762236,1.303883669702795,0.0715,8.0,25,-516,2232
5.622222958016209,0.2555540839675814,-0.09817477042468103,1.303883669702795,0.065,8.0,25,-524,2236
5.6273494170745835,0.24530116585083306,-0.09050486648525283,1.303883669702795,0.078,8.0,25,-532,2241
5.632022250094451,0.23595549981109798,-0.08283496254582462,1.533980787885641,0.058499999999999996,8.0,25,-548,2246
5.637950500007719,0.2240989999845624,-0.07209709703062514,1.533980787885641,0.078,8.0,25,-540,2253
5.642819667002186,0.21436066599562764,-0.06442719309119693,1.533980787885641,0.0715,8.0,25,-548,2258
5.6476252500433475,0.20474949991330504,-0.05522330836388308,1.533980787885641,0.078,8.0,25,-548,2264
5.652553250081837,0.19489349983632565,-0.047553404424454875,1.6106798272799232,0.052,8.0,25,-556,2269
5.657934792106971,0.1841304157860577,-0.03834951969714103,1.6106798272799232,0.0455,8.0,25,-544,2275
5.662199375103228,0.1756012497935444,-0.032213596545598466,1.6106798272799232,0.0455,8.0,25,-544,2279
5.667998250108212,0.16400349978357553,-0.021475731030398976,1.6106798272799232,0.052,8.0,25,-544,2286
5.672788250027224,0.15442349994555116,-0.01227184630308513,1.7640779060684872,0.0325,8.0,25,-536,2292
5.677768958033994,0.14446208393201232,-0.0030679615757712823,1.7640779060684872,0.026,8.0,25,-512,2298
5.682860667002387,0.1342786659952253,0.006135923151542565,1.7640779060684872,0.0195,8.0,25,-512,2304
5.687821708037518,0.12435658392496407,0.01380582709097077,1.7640779060684872,0.0325,8.0,25,-504,2309
5.6928447500104085,0.11431049997918308,0.023009711818284616,1.7640779060684872,0.0195,8.0,25,-496,2315
5.697819750057533,0.10436049988493323,0.032213596545598466,1.7640779060684872,0.0,8.0,25,-484,2321
5.702850125031546,0.09429974993690848,0.039883500485026674,1.7640779060684872,0.013,8.0,25,-484,2326
5.707121417042799,0.08575716591440141,0.04601942363656923,1.7640779060684872,0.0,8.0,25,-476,2330
5.713027583085932,0.07394483382813632,0.056757289151768725,1.6873788666742053,0.0195,8.0,25,-460,2337
5.717614042107016,0.0647719157859683,0.06442719309119693,1.6873788666742053,0.0065,8.0,25,-460,2342
5.722895000013523,0.05420999997295439,0.07209709703062514,1.6873788666742053,0.013,8.0,25,-452,2347
5.727262833039276,0.045474333921447396,0.07976700097005335,1.6873788666742053,0.0195,8.0,25,-444,2352
5.732221333077177,0.03555733384564519,0.08743690490948154,1.533980787885641,0.013,8.0,25,-436,2357
5.737846500007436,0.02430699998512864,0.09510680884890975,1.533980787885641,0.0065,8.0,25,-416,2362
5.742657500086352,0.014684999827295542,0.10124273200045232,1.533980787885641,0.0065,8.0,25,-416,2366
5.747860208037309,0.004279583925381303,0.10891263593988053,1.533980787885641,0.0065,8.0,25,-400,2371
5.752819167100824,-0.005638334201648831,0.11658253987930872,1.4572817484913592,0.013,8.0,25,-392,2376
5.757374167093076,-0.014748334186151624,0.1227184630308513,1.4572817484913592,0.013,8.0,25,-380,2380
5.762912042089738,-0.025824084179475904,0.1303883669702795,1.4572817484913592,0.0065,8.0,25,-364,2385
5.76783087500371,-0.03566175000742078,0.13652429012182207,1.4572817484913592,0.013,8.0,25,-356,2389
5.772814208059572,-0.04562841611914337,0.14266021327336462,1.303883669702795,0.0065,8.0,25,-348,2393
5.777211542008445,-0.054423084016889334,0.1487961364249072,1.303883669702795,0.0065,8.0,25,-340,2397
5.78258016705513,-0.06516033411026001,0.15493205957644976,1.303883669702795,0.0065,8.0,25,-324,2401
5.787874500034377,-0.07574900006875396,0.16106798272799233,1.303883669702795,0.0,8.0,25,-316,2405
5.792096000048332,-0.08419200009666383,0.16720390587953488,1.303883669702795,0.0065,8.0,25,-300,2409
5.797992292093113,-0.09598458418622613,0.17333982903107745,1.303883669702795,0.0,8.0,25,-288,2413
5.802791583002545,-0.10558316600508988,0.17794177139473438,1.303883669702795,0.0,8.0,25,-272,2416
5.807193125016056,-0.114386250032112,0.1825437137583913,1.303883669702795,0.0,8.0,25,-264,2419
5.812757417093962,-0.12551483418792486,0.18714565612204823,0.9970875121256667,0.0,8.0,25,-256,2422
5.817235500086099,-0.13447100017219782,0.19174759848570513,0.9970875121256667,0.0065,8.0,25,-256,2425
5.822868875111453,-0.14573775022290647,0.19634954084936207,0.9970875121256667,0.0065,8.0,25,-248,2428
5.827419417095371,-0.15483883419074118,0.19941750242513334,0.9970875121256667,0.0065,8.0,25,-240,2430
5.832360333064571,-0.16472066612914205,0.20248546400090464,0.8436894333371027,0.0065,8.0,25,-232,2432
5.8379696670453995,-0.1759393340907991,0.20708740636456155,0.8436894333371027,0.0065,8.0,25,-220,2435
5.84281741711311,-0.18563483422622085,0.21015536794033285,0.8436894333371027,0.0065,8.0,25,-212,2437
5.847130375099368,-0.1942607501987368,0.21168934872821848,0.8436894333371027,0.0065,8.0,25,-212,2438
5.8529755000490695,-0.20595100009813905,0.21475731030398976,0.5368932757599744,0.0065,8.0,25,-204,2440
5.857814625022002,-0.21562925004400313,0.21782527187976106,0.5368932757599744,0.0065,8.0,25,-196,2442
5.86283075006213,-0.22566150012426078,0.22089323345553233,0.5368932757599744,0.0065,8.0,25,-188,2444
5.867660083109513,-0.23532016621902585,0.2239611950313036,0.5368932757599744,0.0065,8.0,25,-172,2446
5.872858458082192,-0.2457169161643833,0.2270291566070749,0.6135923151542565,0.0,8.0,25,-164,2448
5.877792125102133,-0.2555842502042651,0.23009711818284617,0.6135923151542565,0.0,8.0,25,-136,2450
5.882864750106819,-0.26572950021363795,0.2316310989707318,0.6135923151542565,0.0,8.0,25,-120,2451
5.887807917082682,-0.2756158341653645,0.2346990605465031,0.6135923151542565,0.0,8.0,25,-104,2453
5.892839667038061,-0.28567933407612145,0.23623304133438874,0.5368932757599744,0.0,8.0,25,-88,2454
5.897821750026196,-0.2956435000523925,0.23776702212227438,0.5368932757599744,0.0,8.0,25,-60,2455
5.902842292096466,-0.30568458419293165,0.23930100291016002,0.5368932757599744,0.0,8.0,25,-44,2456
5.907835208112374,-0.3156704162247479,0.23930100291016002,0.5368932757599744,0.0,8.0,25,-36,2456
5.912822042009793,-0.32564408401958644,0.24083498369804565,0.23009711818284617,0.0,8.0,25,-20,2457
5.917569667100906,-0.33513933420181274,0.24083498369804565,0.23009711818284617,0.0,8.0,25,-24,2457
5.922577999997884,-0.34515599999576807,0.24083498369804565,0.23009711818284617,0.0,8.0,25,24,2457
5.927595957997255,-0.35519191599451005,0.24083498369804565,0.23009711818284617,0.0,8.0,25,32,2457
5.932420042110607,-0.36484008422121406,0.24083498369804565,0.0,0.0,8.0,25,40,2457
5.937920375028625,-0.37584075005725026,0.24083498369804565,0.0,0.0,8.0,25,40,2457
5.942816250026226,-0.3856325000524521,0.23930100291016002,0.0,0.0,8.0,25,40,2456
5.947809917037375,-0.39561983407475054,0.23930100291016002,0.0,0.0065,8.0,25,56,2456
5.9527713330462575,-0.405542666092515,0.23930100291016002,-0.07669903939428206,0.0065,8.0,25,80,2456
5.957403500098735,-0.4148070001974702,0.23930100291016002,-0.07669903939428206,0.013,8.0,25,100,2456
5.962139333016239,-0.4242786660324782,0.23776702212227438,-0.07669903939428206,0.013,8.0,25,116,2455
5.968011875054799,-0.43602375010959804,0.23623304133438874,-0.07669903939428206,0.0195,8.0,25,132,2454
5.97276891709771,-0.44553783419542015,0.2346990605465031,-0.15339807878856412,0.0195,8.0,25,140,2453
5.977767000091262,-0.4555340001825243,0.23316507975861744,-0.15339807878856412,0.0195,8.0,25,156,2452
5.98244762502145,-0.46489525004290044,0.2316310989707318,-0.15339807878856412,0.0195,8.0,25,172,2451
5.987911583040841,-0.47582316608168185,0.23009711818284617,-0.15339807878856412,0.026,8.0,25,188,2450
5.9928288330556825,-0.48565766611136496,0.2270291566070749,-0.38349519697141027,0.0325,8.0,25,196,2448
5.997808542102575,-0.4956170842051506,0.22549517581918926,-0.38349519697141027,0.026,8.0,25,216,2447
6.002107500098646,-0.4957849998027086,0.22242721424341796,-0.38349519697141027,0.026,8.0,25,216,2445
6.0077652920736,-0.4844694158528,0.2193592526676467,-0.38349519697141027,0.0325,8.0,25,240,2443
6.012781833065674,-0.4744363338686526,0.2162912910918754,-0.46019423636569234,0.0325,8.0,25,248,2441
6.017709375009872,-0.46458124998025596,0.21322332951610412,-0.46019423636569234,0.0325,8.0,25,268,2439
6.022523000021465,-0.45495399995706975,0.21015536794033285,-0.46019423636569234,0.0325,8.0,25,284,2437
6.027916625025682,-0.4441667499486357,0.20708740636456155,-0.46019423636569234,0.039,8.0,25,300,2435
6.032394250039943,-0.4352114999201149,0.20248546400090464,-0.6902913545485385,0.039,8.0,25,308,2432
6.037714375066571,-0.4245712498668581,0.19941750242513334,-0.6902913545485385,0.039,8.0,25,328,2430
6.0428795830812305,-0.41424083383753896,0.19481556006147643,-0.6902913545485385,0.058499999999999996,8.0,25,344,2427
6.047795708058402,-0.4044085838831961,0.1902136176978195,-0.6902913545485385,0.0455,8.0,25,352,2424
6.05276766710449,-0.3944646657910198,0.1856116753341626,-0.8436894333371027,0.058499999999999996,8.0,25,368,2421
6.057427917025052,-0.385144165949896,0.18100973297050565,-0.8436894333371027,0.052,8.0,25,376,2418
6.062791583011858,-0.37441683397628367,0.17640779060684875,-0.8436894333371027,0.052,8.0,25,392,2415
6.067831583088264,-0.36433683382347226,0.17027186745530618,-0.8436894333371027,0.052,8.0,25,400,2411
6.072808833094314,-0.3543823338113725,0.16566992509164924,-0.9970875121256667,0.052,8.0,25,416,2408
6.077863208018243,-0.3442735839635134,0.1595340019401067,-0.9970875121256667,0.058499999999999996,8.0,25,428,2404
6.08283479209058,-0.33433041581884027,0.15493205957644976,-0.9970875121256667,0.065,8.0,25,444,2401
6.087836917024106,-0.3243261659517884,0.1487961364249072,-0.9970875121256667,0.078,8.0,25,460,2397
6.092831167043187,-0.31433766591362655,0.14266021327336462,-1.0737865515199487,0.0715,8.0,25,476,2393
6.097844917094335,-0.3043101658113301,0.13652429012182207,-1.0737865515199487,0.0715,8.0,25,484,2389
6.102848083013669,-0.2943038339726627,0.12885438618239387,-1.0737865515199487,0.091,8.0,25,492,2384
6.107362458016723,-0.2852750839665532,0.1227184630308513,-1.0737865515199487,0.08449999999999999,8.0,25,508,2380
6.112968833069317,-0.2740623338613659,0.11504855909142309,-1.380582709097077,0.078,8.0,25,516,2375
6.117833708063699,-0.2643325838726014,0.10737865515199488,-1.380582709097077,0.0715,8.0,25,524,2370
6.122831500018947,-0.25433699996210635,0.09970875121256667,-1.380582709097077,0.091,8.0,25,532,2365
6.127856542007066,-0.24428691598586738,0.09050486648525283,-1.380582709097077,0.0715,8.0,25,540,2359
6.132369875092991,-0.2352602498140186,0.08283496254582462,-1.6106798272799232,0.078,8.0,25,548,2354
6.137953333090991,-0.22409333381801844,0.07516505860639641,-1.6106798272799232,0.091,8.0,25,556,2349
6.142823375063017,-0.21435324987396598,0.0674951546669682,-1.6106798272799232,0.104,8.0,25,564,2344
6.147320375079289,-0.20535924984142184,0.05829126993965436,-1.6106798272799232,0.08449999999999999,8.0,25,564,2338
6.15295862511266,-0.19408274977467954,0.05062136600022616,-1.6106798272799232,0.08449999999999999,8.0,25,572,2333
6.157364792074077,-0.18527041585184634,0.04141748127291231,-1.6106798272799232,0.0715,8.0,25,560,2327
6.162963750073686,-0.17407249985262752,0.032213596545598466,-1.6106798272799232,0.08449999999999999,8.0,25,552,2321
6.167825333075598,-0.16434933384880424,0.02454369260617026,-1.6106798272799232,0.08449999999999999,8.0,25,560,2316
6.172844500048086,-0.1543109999038279,0.015339807878856412,-1.7640779060684872,0.08449999999999999,8.0,25,552,2310
6.1778424580115825,-0.144315083976835,0.007669903939428206,-1.7640779060684872,0.058499999999999996,8.0,25,540,2305
6.182845417060889,-0.1343091658782214,-0.0015339807878856412,-1.7640779060684872,0.058499999999999996,8.0,25,540,2299
6.1878283330006525,-0.12434333399869502,-0.009203884727313847,-1.7640779060684872,0.058499999999999996,8.0,25,540,2294
6.192848875070922,-0.11430224985815585,-0.018407769454627694,-1.6106798272799232,0.058499999999999996,8.0,25,524,2288
6.197835708037019,-0.10432858392596245,-0.0260776733940559,-1.6106798272799232,0.058499999999999996,8.0,25,520,2283
6.202857958036475,-0.09428408392705023,-0.03681553890925539,-1.6106798272799232,0.058499999999999996,8.0,25,512,2276
6.207364833098836,-0.08527033380232751,-0.04141748127291231,-1.6106798272799232,0.0455,8.0,25,512,2273
6.212962417048402,-0.07407516590319574,-0.0521553467881118,-1.6873788666742053,0.0455,8.0,25,496,2266
6.217815667041577,-0.0643686659168452,-0.059825250727540004,-1.6873788666742053,0.0455,7.9,25,492,2261
6.222852333099581,-0.0542953338008374,-0.0674951546669682,-1.6873788666742053,0.0455,8.0,25,484,2256
6.227841833024286,-0.04431633395142853,-0.07516505860639641,-1.6873788666742053,0.0325,8.0,25,476,2251
6.232841500081122,-0.03431699983775616,-0.08283496254582462,-1.533980787885641,0.0455,8.0,25,460,2246
6.237862167065032,-0.024275665869936347,-0.09050486648525283,-1.533980787885641,0.039,8.0,25,448,2241
6.242838583071716,-0.01432283385656774,-0.09817477042468103,-1.533980787885641,0.0455,8.0,25,440,2236
6.247535708011128,-0.004928583977743983,-0.1043106935762236,-1.533980787885641,0.0455,8.0,25,424,2232
6.252927500056103,0.005855000112205744,-0.1119805975156518,-1.533980787885641,0.0325,8.0,25,416,2227
6.257569542038254,0.01513908407650888,-0.11811652066719437,-1.533980787885641,0.0325,8.0,25,404,2223
6.262929333024658,0.025858666049316525,-0.12578642460662257,-1.533980787885641,0.039,8.0,25,396,2218
6.267834292026237,0.03566858405247331,-0.13192234775816514,-1.533980787885641,0.0325,8.0,25,388,2214
6.2723869170295075,0.044773834059014916,-0.13652429012182207,-1.303883669702795,0.026,8.0,25,380,2211
