# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 40,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.35202904857724,
#  "samples": 7176,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:22:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
11.468552291044034,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.473888749955222,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.479159415932372,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.484486375004053,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.488975957967341,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.494136999943294,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.498983458033763,0.3,0.2868544073346149,0.0,0.013,8.0,30,-80,2487
11.50413470796775,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.508551624952815,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.513884832966141,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.519164207973517,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.525983833009377,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.528490041033365,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.534248040989041,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.53907487494871,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.54410820803605,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.548566874931566,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.554219458019361,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.55906762497034,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.564101540949196,0.3,0.2868544073346149,0.0,0.013,8.0,54,-80,2487
11.569101040950045,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.57334687502589,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.57929212495219,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.584059957996942,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.58856712502893,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.59408029098995,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.59909749997314,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.6040827910183,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.609111916041002,0.3,0.2868544073346149,0.0,0.013,8.0,23,-80,2487
11.614097040961497,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.61910050001461,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.62408920796588,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.629110250039957,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.633884500013664,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.640028583002277,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.643358750035986,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.648630582960322,0.3,0.2868544073346149,0.0,0.013,8.0,27,-80,2487
11.654224875033833,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.658944083028473,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.664159207954071,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.669080541003495,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.673626207979396,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.679218958015554,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.683768582995981,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.688639707979746,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.694217124953866,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.699069250025786,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.70410874998197,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.708549250033684,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.713887332938612,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.719169207965024,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.724391291034408,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.728964374982752,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.734136000042781,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.739105249987915,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.74409954098519,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.749081791029312,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.753891499945894,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.759157832944766,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.765118832932785,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.768756082979962,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.774187374976464,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.779089499963447,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.784100082935765,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.789110915968195,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.793885207967833,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.79915474995505,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.804154083016329,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.80847425002139,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.814274583011866,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.819059083005413,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.824104749946855,0.3,0.2868544073346149,0.0,0.013,8.0,25,-80,2487
11.829114750027657,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.834097999962978,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.839106207946315,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.844091875012964,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.849810124957003,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.853863750002347,0.3,0.2868544073346149,0.0,0.013,8.0,23,-80,2487
11.859151999931782,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.864089375012554,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.868548708036542,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.873885500011966,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.879150749999098,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.884092540945858,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.891952833044343,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.893318915972486,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.899323208024725,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.90405087498948,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.908548375009559,0.3,0.2868544073346149,0.0,0.0195,8.0,23,-80,2487
11.913293624995276,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.918954957975075,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.924144749995321,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.929087750031613,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.935126957949251,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.938643082976341,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.94422416598536,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.948559999931604,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.954222665983252,0.3,0.2868544073346149,0.0,0.013,8.0,40,-80,2487
11.958604707964696,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.964221874950454,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.969069708022289,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.974110165960155,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.979589957976714,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.983894582954235,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.988552707945928,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.994237625040114,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.999074041028507,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
12.00399270793423,0.6,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
12.009127915953286,0.6,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
12.014095415943302,0.6,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
12.019103416008875,0.6,0.2868544073346149,0.0,0.0195,8.0,24,-88,2487
12.02399241598323,0.6,0.2868544073346149,0.0,0.013,8.0,24,-96,2487
12.028555791010149,0.6,0.2868544073346149,0.0,0.026,8.0,23,-104,2487
12.034241582965478,0.6,0.2868544073346149,0.0,0.0195,8.0,24,-112,2487
12.039070458034985,0.6,0.2868544073346149,0.0,0.026,8.0,24,-120,2487
12.044114832999185,0.6,0.2868544073346149,0.0,0.026,8.0,24,-128,2487
12.049084582948126,0.6,0.2868544073346149,0.0,0.039,8.0,24,-152,2487
12.0541128750192,0.6,0.2868544073346149,0.0,0.039,8.0,24,-160,2487
12.059098790981807,0.6,0.2868544073346149,0.0,0.039,8.0,24,-176,2487
12.064609208027832,0.6,0.28838838812250056,0.0,0.0455,8.0,24,-200,2488
12.06868620798923,0.6,0.28838838812250056,0.0,0.0455,8.0,24,-200,2488
12.07472879101988,0.6,0.28838838812250056,0.0,0.052,8.0,24,-216,2488
12.079218833008781,0.6,0.29145634969827183,0.15339807878856412,0.0455,8.0,24,-224,2490
12.084607832948677,0.6,0.29299033048615747,0.15339807878856412,0.058499999999999996,8.0,24,-232,2491
12.089493375038728,0.6,0.2945243112740431,0.15339807878856412,0.052,8.0,24,-232,2492
12.094525999971665,0.6,0.29605829206192874,0.15339807878856412,0.058499999999999996,8.0,24,-248,2493
12.099523707991466,0.6,0.2975922728498144,0.30679615757712825,0.058499999999999996,8.0,24,-256,2494
12.104529625037685,0.6,0.30066023442558565,0.30679615757712825,0.065,8.0,24,-264,2496
12.111856583040208,0.6,0.303728196001357,0.30679615757712825,0.0715,8.0,24,-284,2498
12.113874000031501,0.6,0.3052621767892426,0.30679615757712825,0.078,7.9,24,-284,2499
12.119218832929619,0.6,0.30679615757712825,0.46019423636569234,0.078,7.9,24,-308,2500
12.124554499983788,0.6,0.3098641191528995,0.46019423636569234,0.08449999999999999,8.0,24,-316,2502
12.129517999943346,0.6,0.3129320807286708,0.46019423636569234,0.091,8.0,24,-328,2504
12.134529000031762,0.6,0.3175340230923277,0.46019423636569234,0.078,8.0,24,-336,2507
12.139524500002153,0.6,0.320601984668099,0.6135923151542565,0.091,8.0,24,-344,2509
12.144521791022271,0.6,0.3236699462438703,0.6135923151542565,0.091,8.0,24,-360,2511
12.149512749980204,0.6,0.3282718886075272,0.6135923151542565,0.104,8.0,24,-364,2514
12.15713908302132,0.6,0.33440781175906975,0.7669903939428205,0.104,8.0,24,-380,2518
12.158768374938518,0.6,0.33594179254695544,0.7669903939428205,0.09749999999999999,8.0,24,-380,2519
12.164554957998917,0.6,0.34054373491061235,0.7669903939428205,0.11699999999999999,7.9,24,-396,2522
12.169530750019476,0.6,0.34514567727426926,0.7669903939428205,0.11699999999999999,8.0,24,-408,2525
12.17453179100994,0.6,0.34974761963792617,0.7669903939428205,0.13649999999999998,8.0,24,-424,2528
12.179531625006348,0.6,0.35434956200158313,0.9203884727313847,0.13,8.0,24,-432,2531
12.184534500003792,0.6,0.35895150436524004,0.9203884727313847,0.143,8.0,24,-448,2534
12.189530874951743,0.6,0.3650874275167826,0.9203884727313847,0.13,8.0,24,-452,2538
12.193885124986991,0.6,0.36968936988043954,0.9203884727313847,0.156,7.9,24,-460,2541
12.20268012501765,0.6,0.380427235395639,1.0737865515199487,0.13,8.0,24,-476,2548
12.203948999987915,0.6,0.380427235395639,1.0737865515199487,0.13,7.9,24,-476,2548
12.20988691598177,0.6,0.3865631585471816,1.0737865515199487,0.143,8.0,24,-492,2552
12.214774874970317,0.6,0.3942330624866098,1.0737865515199487,0.13,8.0,24,-484,2557
12.219771457952447,0.6,0.3988350048502667,1.1504855909142309,0.143,8.0,24,-500,2560
12.224780415999703,0.6,0.4065049087896949,1.1504855909142309,0.13649999999999998,8.0,24,-492,2565
12.229823041008785,0.6,0.41264083194123746,1.1504855909142309,0.1235,8.0,24,-480,2569
12.234790707938373,0.6,0.41877675509278006,1.1504855909142309,0.13,8.0,24,-480,2573
12.239218416041695,0.6,0.4249126782443226,1.303883669702795,0.11699999999999999,8.0,24,-480,2577
12.247712458018214,0.6,0.43718452454740775,1.303883669702795,0.104,8.0,24,-448,2585
12.249081999994814,0.6,0.43718452454740775,1.303883669702795,0.104,8.0,24,-456,2585
12.254970707930624,0.6,0.44485442848683593,1.303883669702795,0.091,8.0,24,-448,2590
12.259751499979757,0.6,0.44945637085049284,1.227184630308513,0.09749999999999999,8.0,24,-448,2593
12.264799332944676,0.6,0.45712627478992107,1.227184630308513,0.078,8.0,24,-440,2598
12.269788249977864,0.6,0.4632621979414636,1.227184630308513,0.078,8.0,24,-432,2602
12.274787583039142,0.6,0.4693981210930062,1.227184630308513,0.078,8.0,24,-424,2606
12.279221790959127,0.6,0.4740000634566631,1.227184630308513,0.0715,8.0,24,-416,2609
12.284557624952868,0.6,0.47860200582032003,1.227184630308513,0.065,8.0,24,-408,2612
12.293270666035824,0.6,0.48933987133551954,1.227184630308513,0.065,8.0,24,-384,2619
12.294418832985684,0.6,0.48933987133551954,1.227184630308513,0.039,8.0,24,-384,2619
12.300498125026934,0.6,0.4970097752749477,1.0737865515199487,0.058499999999999996,8.0,24,-368,2624
12.305196000030264,0.6,0.5016117176386047,1.0737865515199487,0.0715,8.0,24,-356,2627
12.310284083010629,0.6,0.5062136600022615,1.0737865515199487,0.065,8.0,24,-348,2630
12.315253583015874,0.6,0.5108156023659185,1.0737865515199487,0.065,8.0,24,-340,2633
12.3202609999571,0.6,0.5154175447295755,0.9970875121256667,0.058499999999999996,8.0,24,-332,2636
12.324549374985509,0.6,0.5184855063053467,0.9970875121256667,0.058499999999999996,8.0,24,-332,2638
12.329886958003044,0.6,0.5230874486690036,0.9970875121256667,0.065,8.0,24,-320,2641
12.335217125015333,0.6,0.5276893910326605,0.9970875121256667,0.058499999999999996,8.0,24,-312,2644
12.3420138329966,0.6,0.5338253141842031,0.8436894333371027,0.052,8.0,24,-296,2648
12.344706624979153,0.6,0.5353592949720888,0.8436894333371027,0.0455,8.0,24,-284,2649
12.350398208014667,0.6,0.5384272565478601,0.8436894333371027,0.052,8.0,24,-276,2651
12.355233540991321,0.6,0.543029198911517,0.8436894333371027,0.0455,8.0,24,-260,2654
12.360274416045286,0.6,0.5460971604872883,0.6902913545485385,0.0455,8.0,24,-252,2656
12.36519420798868,0.6,0.5491651220630596,0.6902913545485385,0.0455,8.0,24,-244,2658
12.369883083039895,0.6,0.5522330836388308,0.6902913545485385,0.039,8.0,24,-228,2660
12.375222290982492,0.6,0.5537670644267164,0.6902913545485385,0.039,8.0,24,-228,2661
12.380277541000396,0.6,0.5553010452146021,0.5368932757599744,0.0325,8.0,24,-220,2662
12.38526029093191,0.6,0.5583690067903734,0.5368932757599744,0.0325,8.0,24,-204,2664
12.391311082988977,0.6,0.5614369683661447,0.5368932757599744,0.0325,8.0,24,-188,2666
12.394893707940355,0.6,0.5629709491540303,0.5368932757599744,0.0325,8.0,24,-180,2667
12.400369000039063,0.6,0.5645049299419159,0.46019423636569234,0.0325,8.0,24,-172,2668
12.404552374966443,0.6,0.5660389107298016,0.46019423636569234,0.0325,8.0,24,-164,2669
12.409884874941781,0.6,0.5660389107298016,0.46019423636569234,0.0325,8.0,24,-164,2669
12.41521725000348,0.6,0.5675728915176872,0.46019423636569234,0.0325,8.0,24,-156,2670
12.420263750012964,0.6,0.5675728915176872,0.23009711818284617,0.026,8.0,24,-156,2670
12.425256500020623,0.6,0.5691068723055729,0.23009711818284617,0.0325,8.0,24,-160,2671
12.430265082977712,0.6,0.5691068723055729,0.23009711818284617,0.0325,8.0,24,-160,2671
12.435258458019234,0.6,0.5706408530934585,0.23009711818284617,0.0325,8.0,24,-152,2672
12.440673499950208,0.6,0.5721748338813442,0.15339807878856412,0.0325,8.0,24,-144,2673
12.445039000012912,0.6,0.5721748338813442,0.15339807878856412,0.026,8.0,24,-144,2673
12.449927625013515,0.6,0.5721748338813442,0.15339807878856412,0.026,8.0,24,-144,2673
12.455220708041452,0.6,0.5721748338813442,0.15339807878856412,0.039,8.0,24,-144,2673
12.460574749973603,0.6,0.5737088146692298,0.07669903939428206,0.0325,8.0,24,-136,2674
12.46519191598054,0.6,0.5737088146692298,0.07669903939428206,0.0325,8.0,24,-140,2674
12.470271541038528,0.6,0.5737088146692298,0.07669903939428206,0.039,8.0,24,-140,2674
12.475250666029751,0.6,0.5737088146692298,0.07669903939428206,0.0325,8.0,24,-140,2674
12.480256624985486,0.6,0.5737088146692298,0.07669903939428206,0.039,8.0,24,-140,2674
12.484553457936272,0.6,0.5737088146692298,0.07669903939428206,0.039,8.0,24,-144,2674
12.49137912504375,0.6,0.5737088146692298,0.07669903939428206,0.039,8.0,24,-144,2674
12.494859499973245,0.6,0.5737088146692298,0.07669903939428206,0.039,8.0,24,-144,2674
12.500364832929336,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.505232290946878,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.510284165968187,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.515258040977642,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.520258457981981,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.524555500014685,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.529887499986216,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.53522008296568,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.540676290984266,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.545039666001685,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.549802541034296,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.555368790985085,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.560230290982872,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.565259624971077,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.5702726659365,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.574629790964536,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.580439083045349,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.584945125039667,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.590378124965355,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.595261874957941,0.6,0.5737088146692298,0.0,0.052,8.0,24,-144,2674
12.60026120801922,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.6052554580383,0.6,0.5737088146692298,0.0,0.052,8.0,24,-144,2674
12.610262208036147,0.6,0.5737088146692298,0.0,0.052,8.0,24,-144,2674
12.615215832949616,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.620287374942563,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.6252817499917,0.6,0.5737088146692298,0.0,0.0455,8.0,24,-144,2674
12.630270791007206,0.6,0.5737088146692298,0.0,0.039,8.0,25,-144,2674
12.63525558297988,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.640265958034433,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.645257374970242,0.6,0.5737088146692298,0.0,0.0455,8.0,24,-144,2674
12.649894332978874,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.655349540989846,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.660344457952306,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.666358500020579,0.6,0.5737088146692298,0.0,0.039,8.0,33,-144,2674
12.671162541024387,0.6,0.5737088146692298,0.0,0.039,8.0,25,-144,2674
12.676205958006904,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.680832665995695,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.68541512498632,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.691388000035658,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.695454332977533,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.701221624971367,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.705764290993102,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.711343082948588,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.71613375004381,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.720622416003607,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.726330457953736,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.73082804097794,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.735955790965818,0.6,0.5737088146692298,0.0,0.052,8.0,24,-144,2674
12.740856165997684,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.746258458006196,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.751171665964648,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.756197582930326,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.761180666042492,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.7661921660183,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.771164749981835,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.776184457936324,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.780995707958937,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.789617041009478,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.791095583001152,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.79688320797868,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.801947416039184,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.806938290945254,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.811926999944262,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.816309832967818,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.82208933297079,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.826893124962226,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.831945291021839,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.836947125033475,0.6,0.5737088146692298,0.0,0.039,8.0,51,-144,2674
12.84167074994184,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.847001833026297,0.6,0.5737088146692298,0.0,0.039,8.0,68,-144,2674
12.851896208012477,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.856936375028454,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.861108875018544,0.6,0.5737088146692298,0.0,0.0455,7.9,24,-144,2674
12.867150165955536,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.871214249986224,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.87711333297193,0.6,0.5737088146692298,0.0,0.039,7.9,24,-144,2674
12.881898583029397,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.886951499967836,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.891932624974288,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.896257082931697,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.902118833037093,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.906903457944281,0.6,0.5737088146692298,0.0,0.0325,8.0,24,-144,2674
12.911107957945205,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.916226790985093,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.92222441593185,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.927028457983397,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.932074332959019,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
12.937051207991317,0.6,0.5737088146692298,0.0,0.039,8.0,24,-144,2674
